0.18514	0.18554	0.16102	0.074222	0.13932	0.12912	0.23568	0.18765	0.10326	-0.030639	0.086213	0.094774	-0.0087493	0.26836	0.13008	-0.012307	0.10867	0.1149	0.0017696	-0.14646	0.09418	-0.0034602	0.024805	0.13752	0.47628	0.061532	-0.0025448	0.051991	0.12948	0.020569	0.0211	0.1335	0.16626	-0.029293	-0.0067673	0.1724	0.081009	0.24451	0.20399	0.026857	0.19274	0.27021	-0.064306	0.13261	0.18302	0.26737	0.054615	0.13739	-0.16095	0.28923	-0.022921	-0.063844	0.21417	0.2133	0.018331	0.089263	0.18401	-0.022858	0.16701	0.055094	0.11498	0.036526	0.024118	-0.028831	-0.050871	-0.2469	0.11969	0.19078	-0.02666	0.089172	0.0094899	0.31894	-0.051443	0.10791	0.1069	0.088546	0.28463	0.038852	0.10134	0.12742	0.21018	0.14293	0.11593	0.096953	0.17218	0.13173	0.057406	0.20554	0.020983	0.15354	0.12743	0.16072	-0.034059	0.022116	-0.38912	0.56556	-0.10541	0.17609	0.23563	0.087073	0.25582	0.3015	0.1239	0.36365	0.42365	-0.050767	0.15868	-0.055485	0.10819	-0.092673	0.2241	0.057504	-0.016359	0.3432	-0.28461	0.18657	-0.0046659	0.14281	0.052236	0.20477	-0.15581	-0.0023605	0.14694	0.064002	0.51452	0.18711	-0.038371	0.14575	0.047028	0.19237	-0.0054069	0.011237	0.053477
-0.047263	-0.044308	-0.11379	0.15331	-0.13375	-0.072018	-0.13062	-0.28347	0.020028	-0.1903	-0.3462	0.037926	-0.30053	0.18425	0.029672	0.041044	0.01576	-0.00298	-0.15403	-0.03929	-0.22895	0.0063037	-0.24773	-0.20122	0.20553	0.053625	-0.10657	0.097669	0.029564	-0.12831	0.012595	-0.26865	0.030262	-0.014747	-0.15711	-0.24181	-0.076838	-0.047979	-0.19443	-0.035748	-0.049494	0.13916	0.054492	-0.00053699	-0.18595	0.037271	0.052375	0.028538	-0.31469	0.0079737	0.14267	-0.10313	-0.20254	-0.095188	-0.037408	-0.20907	-0.0891	-0.19321	0.081516	-0.15009	-0.1596	-0.0082537	-0.17471	-0.048874	-0.19131	0.010582	-0.11857	0.13358	0.20652	-0.0083084	-0.10758	-0.029216	-0.040514	-0.020333	-0.15263	0.077401	-0.053732	-0.013531	-0.033652	-0.018898	0.091882	-0.20144	-0.19013	-0.21074	-0.082615	0.11505	0.032208	-0.049495	-0.011465	-0.028036	0.025341	0.17543	-0.0079908	-0.032663	-0.039409	0.096479	-0.25477	-0.073659	-0.0456	-0.22903	0.034582	-0.14434	-0.08137	0.0040276	-0.050767	-0.26768	0.19286	-0.19302	-0.032482	-0.014904	0.076091	-0.069678	-0.13475	0.063798	0.17367	-0.059018	-0.20529	-0.14951	0.011511	-0.0078612	-0.13976	-0.15411	-0.046442	0.2306	0.11068	-0.22708	-0.045724	-0.15208	0.095572	-0.015633	0.059529	0.021022	0.090984
-0.033268	0.090325	0.11184	0.17904	0.23284	0.091904	0.090738	0.15244	0.2179	-0.016507	0.11997	0.44059	0.094092	0.30081	0.037401	0.0010628	0.09175	0.038642	0.15088	0.024436	0.15139	0.1001	0.2124	0.16178	0.17738	0.074895	0.031586	-0.076834	0.43434	0.15171	0.039543	0.28288	0.24087	0.09138	0.13681	0.17258	0.023462	0.13834	0.1436	0.22657	0.23106	0.2257	0.097549	0.097439	0.17371	0.14569	-0.11561	0.070196	0.13617	0.26289	0.13677	-0.15448	0.20984	0.18799	0.14488	0.18422	0.13778	0.1497	0.33109	0.25313	0.15473	-0.0052565	0.1107	0.030292	0.059039	-0.026768	0.23414	0.27355	0.17161	0.12009	0.2618	0.22756	0.14277	0.097781	0.13516	0.21245	0.3101	0.0266	0.020328	0.25842	0.27868	0.16995	0.19666	0.19656	0.20432	0.23056	0.37785	0.17679	0.35347	0.19239	0.1802	0.26491	0.055667	0.093649	-0.22885	0.11444	0.13205	0.3995	0.30056	0.22067	0.00060808	0.19793	0.26366	0.13631	0.15868	0.19286	0.20509	0.31288	0.13107	0.11201	-0.0093047	0.23522	0.18749	0.085505	-0.16502	0.25074	0.35472	0.11574	0.096862	0.13088	0.20202	0.13371	0.047413	0.21707	0.10045	0.17022	0.025883	0.29535	0.10195	0.21874	-0.082252	0.085338	-0.05075
-0.22115	-0.068037	-0.025361	0.15916	-0.053248	0.041468	-0.032787	0.0079477	0.058166	-0.16211	-0.092887	0.33876	-0.09342	0.13134	-0.031911	0.0075699	-0.055907	-0.054741	-0.052779	-0.15103	-0.023398	0.08513	-0.22449	-0.010882	0.041357	0.084329	-0.22423	-0.13381	0.43512	-0.089082	-0.087103	0.15903	0.11566	-0.10026	-0.14956	-0.11371	-0.021078	-0.077761	-0.19805	0.031044	0.061807	0.072191	0.098272	-0.14623	-0.11046	0.038754	-0.023495	-0.1484	-0.2901	0.051297	0.1597	-0.049233	-0.080271	-0.17064	-0.010542	-0.14932	-0.097254	-0.33526	0.29165	-0.023801	-0.066607	-0.052782	-0.19856	-0.048428	-0.089773	-0.03688	-0.024061	0.23768	0.31521	-0.10474	0.014953	-0.17972	-0.082165	-0.13347	-0.012562	0.18886	0.19069	-0.017521	-0.11347	0.23666	0.16705	-0.16702	-0.029245	-0.26048	0.14354	0.11535	0.36256	-0.099678	0.15862	-0.098907	0.099352	0.25905	-0.02021	-0.04401	-0.10998	-0.067575	-0.19951	0.28616	-0.013855	-0.22634	0.0026853	-0.13895	-0.027772	-0.046041	-0.055485	-0.19302	0.31288	0.018376	-0.07556	-0.028744	-0.098341	0.21221	-0.026069	-0.12949	0.0061045	-0.064238	-0.16547	0.032876	-0.074131	-0.091527	-0.23298	-0.13503	-0.086063	0.11064	-0.10288	-0.14237	0.10778	-0.034415	0.036668	-0.16954	-0.005499	-0.072057	0.07716
0.053343	-0.032089	-0.13166	0.070334	0.013261	-0.032459	-0.090609	-0.077743	0.010479	-0.075721	-0.1969	-0.054659	-0.14605	0.14966	-0.021835	0.0024035	-0.036833	-0.048274	-0.047391	0.059868	-0.015691	-0.017545	-0.076851	-0.014012	0.25167	0.014155	-0.0031956	0.096818	-0.048765	-0.023707	0.012608	-0.088861	0.075965	0.12817	-0.31179	-0.01725	-0.079011	0.14118	-0.10976	-0.068278	0.053779	0.14963	0.299	0.14733	-0.013762	0.067195	-0.019427	0.16204	-0.12995	0.080359	0.073772	-0.14806	-0.065143	0.1006	-0.062342	-0.056142	-0.071206	0.0018718	0.016444	-0.21371	-0.14692	-0.069245	0.046499	-0.11553	-0.17925	0.16212	-0.1839	0.11348	0.29958	-0.064448	-0.11714	0.1528	-0.024699	0.17369	-0.14433	0.025347	0.09439	-0.009579	-0.037064	-0.008825	0.041279	-0.0993	-0.053976	-0.052363	0.0065729	0.13414	-0.019961	0.092086	-0.11615	-0.056789	0.098119	0.12916	-0.048456	-0.007874	0.07012	0.32478	-0.077491	0.010126	0.063652	-0.010482	0.029282	0.082836	-0.0016691	0.21214	0.10819	-0.032482	0.13107	-0.07556	0.11208	0.029988	0.13612	-0.04437	-0.090614	0.22893	0.32156	0.020686	-0.12285	-0.074766	0.09031	0.23643	-0.040511	-0.15817	0.069629	0.15759	0.28136	-0.12806	-0.089158	0.037876	0.11116	0.041785	0.02224	-0.038436	0.072003
0.13214	0.011394	-0.083586	0.13296	-0.048558	-0.014551	-0.10384	-0.14775	0.04763	0.041456	-0.20367	-0.048633	-0.16882	0.11601	0.093305	0.11949	0.049918	0.12443	-0.064912	0.44467	-0.021532	0.037791	-0.066834	-0.064843	0.046657	-0.063667	0.066434	0.25311	-0.053032	0.065682	0.063282	-0.51467	-0.32573	0.15763	-0.27818	-0.079683	-0.067152	-0.022324	-0.18801	0.044718	-0.072706	0.13942	0.21847	0.05011	-0.10076	-0.0036482	0.009143	0.0095171	-0.04664	-0.029367	0.051084	-0.40437	-0.36342	-0.0054591	0.10629	-0.085904	-0.12286	0.072694	0.035213	-0.2558	-0.23389	-0.055381	-0.057241	0.054593	-0.1751	0.13148	-0.039345	0.087837	0.22761	-0.0044534	-0.072478	-0.073582	0.023139	0.085659	-0.23743	0.059699	-0.067271	0.034769	0.0092242	-0.054971	0.02124	-0.18247	-0.13594	-0.112	-0.16087	0.022209	-0.013711	-0.031765	-0.10223	-0.070459	0.010276	0.0036117	0.0082081	-0.095918	0.090977	0.052619	0.017282	-0.11861	-0.039811	-0.050075	0.018243	-0.072913	-0.024322	-0.024281	-0.092673	-0.014904	0.11201	-0.028744	0.029988	-0.03914	-0.0045732	-0.032074	0.0042496	0.021246	0.37924	-0.099745	-0.16109	-0.22168	0.080028	0.086588	-0.011414	-0.082462	-0.10001	0.32393	0.062276	-0.22143	-0.029661	-0.084285	0.0016069	-0.12345	-0.027009	0.060853	0.10993
0.10713	0.25116	0.21861	-0.11902	0.11917	0.21041	0.22425	-0.004348	0.083156	-0.08258	0.070382	-0.076211	-0.056729	0.15737	0.15048	0.24131	0.11244	0.14767	-0.049586	-0.12641	0.12313	-0.10162	0.073636	0.16934	0.37974	-0.023948	0.052816	-0.054639	-0.17316	0.065481	0.1135	0.040393	0.21836	-0.052209	-0.046647	0.096932	-0.14892	0.1689	0.10415	0.071103	0.17725	0.34608	0.050442	0.092587	0.1275	0.37523	-0.047223	0.09896	-0.092987	0.29017	-0.14432	-0.13573	0.12303	0.16663	-0.01287	0.049924	0.10622	0.25188	-0.025083	-0.03044	0.0021419	-0.078113	0.11352	-0.081381	0.58559	-0.0090538	0.071725	0.0037223	0.030327	0.11723	0.13197	0.20367	0.26771	0.14757	-0.0034985	-0.010109	0.2068	0.10374	0.10383	0.14443	-0.058219	0.024814	-0.011244	0.21063	0.05892	0.0030199	-0.16372	0.15441	0.081083	0.30095	-0.072161	0.030947	0.078445	-0.035118	-0.19633	0.52365	0.12672	0.33075	0.27207	0.10811	0.31961	0.27855	0.013413	0.1508	0.2241	0.076091	-0.0093047	-0.098341	0.13612	-0.0045732	0.54519	-0.20798	0.13016	0.30584	0.075338	0.066518	0.049525	-0.075367	0.12497	0.22711	0.12116	0.026112	-0.33925	-0.047317	0.49716	0.082866	0.31854	0.13483	-0.032709	0.016838	0.0079146	-0.027314	-0.28611
-0.1336	-0.021745	-0.015824	0.24623	0.005407	-0.0298	-0.068075	-0.095458	0.18109	-0.084986	-0.14971	0.55038	-0.1043	0.19182	0.0057813	-0.11624	0.055079	-0.096873	-0.0004095	-0.13205	-0.19231	0.013236	-0.065683	-0.19647	0.10816	-0.17438	-0.12584	0.019285	0.66248	-0.068712	-0.076469	0.15808	0.074288	-0.021569	0.039157	-0.058096	0.11704	-0.11682	-0.040417	0.076484	-0.072367	0.070033	-0.024562	-0.070259	-0.027404	-0.023723	0.19192	0.012691	-0.057478	-0.043878	0.24468	-0.052306	0.017557	0.0012758	0.024277	-0.03658	0.095786	-0.083397	0.44292	0.14643	0.051253	0.016145	-0.14424	0.039637	-0.2138	-0.086712	0.075573	0.22507	0.22924	0.0062727	0.095929	0.052622	-0.079217	-0.071216	0.058837	0.32564	0.0047852	0.08499	0.034093	0.20724	0.35654	-0.0058181	0.0085729	-0.041031	0.062779	0.079335	0.61915	-0.033227	0.19096	-0.11163	0.082558	0.20045	-0.11787	-0.082688	-0.13902	-0.088293	-0.17437	0.19344	0.079606	-0.088966	-0.12974	-0.060516	0.095191	-0.079925	0.057504	-0.069678	0.23522	0.21221	-0.04437	-0.032074	-0.20798	0.37171	0.0084628	-0.058971	-0.24642	0.14786	0.058736	-0.061322	-0.038977	-0.15491	0.014217	-0.13174	-0.044991	0.10219	-0.12878	-0.03706	-0.0011854	0.024186	-0.031097	0.11363	0.045126	0.061262	0.011625
-0.080027	-0.0017355	0.070322	0.11557	0.017411	0.026398	0.074815	-0.024782	0.0027598	-0.10857	0.0047672	0.232	-0.080458	0.15654	0.0048979	0.054165	0.064225	-0.018486	0.16387	-0.13075	0.024468	0.05217	-0.10222	0.07877	0.12865	0.07998	-0.091695	-0.081496	0.17244	-0.0097812	0.0043331	0.14805	0.17476	-0.13133	0.07303	-0.040604	-0.013132	0.037168	-0.071539	0.0067727	0.1587	0.066763	-0.03291	-0.058255	-0.067121	0.10827	-0.038608	-0.06468	-0.11177	0.1435	0.091345	-0.035616	0.074359	-0.077257	0.028887	-0.069686	0.05145	-0.2245	0.12806	0.14447	0.12903	0.036028	-0.10618	0.033421	-0.00414	-0.06706	-0.015193	0.18635	0.085309	0.029959	0.032175	0.024471	-0.012481	-0.097266	0.1172	0.035061	0.11884	-0.067908	-0.15563	0.17303	0.16484	-0.036008	0.1617	-0.094345	0.13674	0.037391	0.088015	0.017062	0.24117	0.2222	0.051072	0.29866	0.15437	0.0666	-0.19941	0.016224	-0.028107	0.2461	0.064458	-0.10666	0.096206	-0.0085537	-0.021053	0.053672	-0.016359	-0.13475	0.18749	-0.026069	-0.090614	0.0042496	0.13016	0.0084628	-0.10731	0.035284	-0.055173	0.046316	0.11996	0.14095	-0.14725	0.055714	0.0091178	0.0025291	0.038213	0.093515	0.058794	0.018466	0.013772	0.022431	0.11429	0.018911	0.01387	0.026101	-0.008473
0.19495	0.1576	0.1398	0.03158	0.18993	0.083625	0.17042	0.045066	0.10103	-0.011547	-0.0068685	-0.016461	-0.046902	0.2698	0.12251	0.073963	0.099505	0.1307	0.07176	-0.068937	0.053851	-0.0016977	0.031414	0.074796	0.53935	0.00066885	0.047955	0.098828	-0.039839	0.10248	0.075895	0.096509	0.14233	0.04866	0.019873	0.079285	0.041015	0.25711	0.16832	-0.031388	0.22693	0.26524	0.13328	0.2007	0.081319	0.27881	0.0042889	0.19652	-0.080255	0.27	0.0018121	-0.023621	0.23407	0.25133	-0.0049797	0.049373	0.32586	0.1143	0.101	0.10589	0.17583	0.058893	0.11985	-0.001657	-0.039728	-0.0076003	0.043525	0.18602	0.084033	0.086041	-0.018481	0.34938	-0.027044	0.23949	0.13287	0.036726	0.13414	-0.016669	0.086441	0.029094	0.1088	0.067733	0.17784	0.20029	0.07785	0.068376	-0.059132	0.21309	0.044707	0.32582	0.097608	0.17426	0.049178	-0.023763	-0.14376	0.67215	0.013413	0.17192	0.2951	0.13164	0.28757	0.2785	0.084477	0.27979	0.3432	0.063798	0.085505	-0.12949	0.22893	0.021246	0.30584	-0.058971	0.035284	0.42945	-0.046787	0.18356	0.09803	0.11164	0.12637	0.33155	0.12175	-0.011201	0.055114	0.077498	0.67816	0.20838	-0.069304	0.19587	0.068954	0.18143	-0.0080394	0.091573	0.06284
-0.048291	-0.28004	-0.28282	-0.23892	0.026448	-0.13263	-0.33178	-0.20093	-0.0006468	0.018656	-0.20171	-0.20403	0.0085683	-0.13767	-0.10915	0.0098733	-0.23744	-0.28304	-0.11859	0.19181	-0.023032	0.091729	-0.13881	-0.045681	-0.13821	-0.084746	0.094808	-0.069898	-0.2063	0.10194	0.22591	0.023138	0.064061	0.32119	-0.492	-0.16901	-0.33111	0.080911	-0.37704	-0.055026	0.056422	-0.045563	0.99655	0.1372	-0.19088	-0.11917	-0.19571	0.10286	-0.047516	-0.080969	0.0092638	0.12626	-0.11991	-0.072764	-0.14364	-0.14154	-0.27098	0.13719	-0.13973	-0.3164	-0.32803	-0.28448	0.25794	-0.19674	-0.22117	0.84993	-0.28553	-0.22253	0.64855	-0.10127	-0.18209	-0.087006	0.015628	0.32188	-0.30447	-0.17083	-0.082912	-0.16186	-0.05534	-0.12981	-0.16713	-0.31125	-0.0044767	-0.091178	-0.22161	0.00065011	-0.19116	-0.080717	-0.271	-0.32368	0.041303	-0.043469	0.023366	-0.02024	1.012	-0.020627	0.03741	-0.015968	-0.14009	-0.063931	-0.12793	-0.17309	-0.17491	-0.10193	-0.28461	0.17367	-0.16502	0.0061045	0.32156	0.37924	0.075338	-0.24642	-0.055173	-0.046787	1.2172	-0.21418	-0.2182	-0.22758	0.27775	0.24975	0.27872	-0.091054	0.049975	0.030393	-0.095434	-0.22674	-0.14972	0.068269	0.13736	-0.26921	-0.071425	0.083963	-0.051746
0.016782	0.1292	0.05527	0.17386	0.042984	0.10883	0.12961	0.072989	0.11081	-0.14702	-0.019564	0.19504	-0.11744	0.30826	0.072833	0.0045489	0.072045	0.064061	0.061522	-0.1296	0.046934	0.022597	-0.080235	0.068755	0.38212	0.061374	-0.10532	-0.019297	0.20253	-0.028275	-0.043702	0.13005	0.14451	-0.053694	-0.11849	-0.0021958	0.040617	0.072859	-0.0083877	0.076817	0.17918	0.22245	-0.012048	0.03519	0.0084667	0.21154	0.068784	0.029205	-0.10211	0.23639	0.08985	-0.12867	0.050342	0.058575	-0.02223	-0.074783	0.11865	-0.081638	0.22601	0.032634	0.0056197	-0.041739	-0.065113	-0.10903	-0.066233	-0.23949	0.041157	0.25164	0.10053	-0.014216	0.010027	0.14708	0.037285	-0.0027043	-0.012146	0.18162	0.22658	-0.0020941	-0.0057714	0.094907	0.23062	-0.064654	0.018078	-0.0055134	0.075082	0.17768	0.17218	0.093785	0.071226	0.11762	0.083823	0.24623	0.016753	-0.0071028	-0.38125	0.34586	-0.051392	0.22484	0.15285	0.022861	0.17322	0.13249	0.054783	0.17125	0.18657	-0.059018	0.25074	-0.064238	0.020686	-0.099745	0.066518	0.14786	0.046316	0.18356	-0.21418	0.017306	-0.025993	0.039258	-0.045678	0.1495	-0.15473	-0.14961	0.041366	0.12635	0.37508	0.048778	-0.0075255	0.065438	0.010634	0.0059643	0.016384	0.035306	0.1186
-0.14642	0.090195	0.063062	0.28353	-0.12136	0.089895	0.047684	-0.11175	0.1562	-0.3482	-0.24473	0.21454	-0.14733	0.31516	0.10263	0.035574	0.16716	0.070329	0.030176	-0.23707	-0.10677	0.15417	-0.19741	-0.035343	0.17219	0.069651	-0.10851	-0.12093	0.21518	-0.11613	-0.075996	0.088554	0.15788	-0.19692	-0.17626	-0.18608	-0.029765	-0.10656	-0.16384	0.13955	0.045576	0.2467	-0.18513	-0.065679	-0.13806	0.10252	0.097062	-0.017921	-0.22081	0.060941	0.13982	-0.092866	-0.10398	-0.092313	-0.041937	-0.19462	0.028749	-0.14325	0.30152	0.0062365	-0.069188	-0.023302	-0.16142	-0.060558	-0.17216	-0.33725	0.051436	0.30375	0.10434	-0.039893	0.071954	-0.0096686	-0.036449	-0.12081	0.032569	0.2291	0.10096	0.12164	0.033786	0.19581	0.16039	-0.18204	-0.072158	-0.12518	0.046552	0.16577	0.17972	-0.017846	0.22733	0.21114	0.070463	0.30518	0.046034	0.04198	-0.41345	0.14466	-0.086732	0.19916	0.12811	-0.16686	0.087665	-0.11021	0.025917	-0.0177	-0.0046659	-0.20529	0.35472	-0.16547	-0.12285	-0.16109	0.049525	0.058736	0.11996	0.09803	-0.2182	-0.025993	-0.086885	-0.080132	-0.050375	-0.051022	-0.11334	-0.17127	-0.018569	0.23173	0.1687	-0.095828	0.12064	-0.1123	-0.03552	-0.055639	0.0058927	-0.015546	0.18782
-0.061812	0.10244	0.0014743	0.055898	-0.062273	0.15317	0.086439	0.13643	0.078273	-0.21267	0.025074	0.033918	-0.087807	0.14115	0.093159	-0.037658	0.069284	-0.083593	0.097985	-0.22657	0.11886	0.097668	-0.051381	0.20724	0.062752	0.10562	-0.096801	-0.13113	-0.023775	-0.11952	-0.070473	0.11235	0.1038	-0.0485	-0.3093	0.10198	-0.039175	0.09748	-0.055819	0.14025	0.19821	0.037125	-0.11349	0.062836	0.15067	0.13431	0.064836	0.070142	-0.17791	0.1486	-0.020455	-0.083345	-0.044548	-0.045465	-0.10684	0.021168	-0.18465	-0.24024	0.062465	-0.094904	-0.18862	-0.14183	-0.052883	-0.16243	-0.076362	-0.33461	0.070138	0.099717	-0.080524	-0.050317	0.11083	-0.005548	0.15194	-0.067864	-0.11576	0.063178	0.32672	0.058401	0.06951	0.080064	0.024465	0.0039207	-0.067631	-0.14383	0.20362	0.30846	-0.051925	0.16713	0.052271	-0.011867	0.24607	0.2866	0.090009	0.26992	-0.37616	0.025612	-0.10708	0.20977	0.01683	-0.042614	-0.048343	0.08681	0.10946	0.2727	0.14281	-0.14951	0.11574	0.032876	-0.074766	-0.22168	-0.075367	-0.061322	0.14095	0.11164	-0.22758	0.039258	-0.080132	0.06605	-0.053045	0.065361	-0.31262	-0.12265	0.24131	0.018033	0.042577	-0.087761	-0.003764	-0.050243	0.13567	0.0096185	-0.0045186	-0.095307	0.072491
0.035698	-0.13961	-0.16524	0.02173	0.0018244	-0.12907	-0.11772	-0.026511	-0.12531	-0.045078	-0.088245	-0.021446	-0.079081	0.078893	-0.14511	-0.011347	-0.076707	-0.12125	-0.029583	0.077957	0.029518	-0.085003	-0.060558	0.041803	0.24504	0.054845	-0.009231	0.07164	-0.01472	-0.029688	0.037189	-0.027059	0.14075	0.062532	-0.16593	-0.029913	-0.10231	0.11923	-0.10579	-0.14288	0.018887	0.11274	0.24276	0.10294	-0.058709	0.0394	-0.098666	0.062623	-0.062464	0.11604	0.05248	-0.07706	-0.0081454	0.076654	-0.0073552	-0.076161	-0.073973	-0.00028343	-0.076859	-0.15894	-0.099579	-0.03507	0.025467	-0.054546	-0.1594	0.078878	-0.26323	0.083869	0.21802	-0.032427	-0.13289	0.10257	-0.0049317	0.11605	-0.12164	-0.040585	0.10438	-0.13727	-0.1838	-0.0059252	0.084268	-0.11435	-0.017916	-0.032052	0.0095671	0.02236	0.0050822	0.031912	-0.13816	-0.055054	-0.030492	0.097303	-0.0090064	-0.065652	0.014719	0.27455	-0.012541	0.024454	0.051318	0.0019609	0.059583	0.076513	-0.016622	0.13088	0.052236	0.011511	0.096862	-0.074131	0.09031	0.080028	0.12497	-0.038977	-0.14725	0.12637	0.27775	-0.045678	-0.050375	-0.053045	-0.026912	0.20864	-0.04703	-0.14485	-0.0010871	0.10042	0.27123	-0.096084	-0.15045	0.030768	0.074415	-0.030254	0.0063974	-0.095017	0.010546
0.11299	0.062474	0.068542	0.080501	0.090869	0.1352	0.068899	-0.04384	0.18889	-0.036972	-0.15747	-0.058286	-0.060194	0.19446	0.12678	0.09877	0.069662	0.093818	-0.096032	-0.11599	-0.14078	0.1074	-0.1184	-0.075789	0.18044	0.062075	0.026427	0.10793	-0.055258	0.046614	0.12598	0.081355	0.16568	0.12491	-0.12133	-0.046972	0.02512	0.15695	0.040519	-0.0061549	0.081109	0.20298	0.25528	0.22566	0.044181	0.01058	0.077569	0.2884	-0.28319	-0.015696	0.079651	-0.0011634	0.13336	0.10817	-0.017775	-0.023667	0.12653	-0.032507	0.15359	0.063003	0.044501	-0.0077569	0.076701	-0.043555	-0.12945	0.16244	0.060488	0.12266	0.25101	0.050397	-0.018971	0.22606	-0.15878	0.23093	0.038601	0.079261	0.012126	0.056812	0.19551	-0.015123	-0.057407	0.046555	0.10146	0.032098	0.0056009	0.088416	-0.06159	0.11188	0.083274	0.07892	0.15921	0.13531	-0.074804	0.1332	0.099133	0.3233	-0.2066	0.11504	0.13988	-0.068543	0.056745	0.043149	0.0060667	0.15418	0.20477	-0.0078612	0.13088	-0.091527	0.23643	0.086588	0.22711	-0.15491	0.055714	0.33155	0.24975	0.1495	-0.051022	0.065361	0.20864	0.087433	0.14995	-0.08323	0.16929	0.17755	0.25504	0.080591	-0.037852	0.10057	0.085268	0.17376	-0.0022804	0.034027	0.10599
-0.18173	-0.0062891	-0.16267	0.15618	-0.1206	-0.05203	-0.18076	-0.32161	0.080092	-0.36059	-0.35311	0.123	-0.30254	0.2541	-0.0077596	0.040532	-0.031882	-0.079322	0.026879	-0.13095	-0.13413	-0.017508	-0.24186	-0.12255	0.32712	-0.029437	-0.15532	-0.11416	0.067296	-0.096026	-0.072098	-0.036744	0.079969	-0.089519	-0.36905	-0.28662	-0.20989	-0.081479	-0.33373	-0.018049	0.08353	0.18217	0.24905	-0.057618	-0.27812	0.16878	-0.010468	-0.015911	-0.13327	0.11447	0.11746	-0.010011	-0.18793	-0.078375	-0.19045	-0.30052	-0.030775	0.00010492	0.18138	-0.20951	-0.23282	-0.16081	-0.020188	-0.17556	-0.12352	0.075582	-0.1749	0.19248	0.38466	-0.16173	-0.071512	0.0025476	0.063027	0.022434	-0.15644	0.15334	-0.067213	-0.026835	-0.064584	0.021201	0.12827	-0.37816	-0.16123	-0.11167	-0.18835	0.070057	0.083185	-0.037903	0.03818	0.17151	-0.018635	0.23175	0.12187	-0.18127	0.08937	0.23756	0.019327	0.041038	0.078178	-0.1332	0.033292	-0.12423	-0.12585	-0.089838	-0.15581	-0.13976	0.20202	-0.23298	-0.040511	-0.011414	0.12116	0.014217	0.0091178	0.12175	0.27872	-0.15473	-0.11334	-0.31262	-0.04703	0.14995	0.040445	-0.1882	-0.10489	0.10558	0.34461	-0.25258	0.019871	-0.086691	-0.044538	-0.17314	-0.008881	0.053787	0.13889
-0.19672	0.054709	-0.044985	0.11778	-0.16565	-0.0032403	-0.063369	0.039817	0.052885	-0.26355	-0.076477	0.060669	-0.051772	0.090602	-0.093477	-0.012668	-0.03568	-0.00036386	-0.09085	-0.18465	-0.0086105	-0.048633	-0.099514	0.024377	0.018582	0.11143	-0.14425	-0.29386	-0.0054991	-0.15466	-0.18511	-0.028969	0.050165	-0.21097	-0.16184	-0.095957	-0.1574	-0.091068	-0.10621	0.04726	-0.11218	0.17048	-0.061568	-0.1661	-0.074784	0.014391	-0.10319	-0.15674	-0.10539	0.016233	0.0089136	-0.03581	-0.13709	-0.044943	-0.15355	-0.14404	-0.17768	0.0091758	0.1014	-0.17898	-0.19386	-0.22877	-0.076064	-0.13506	0.013404	-0.20629	0.049257	0.1094	0.066982	-0.20557	0.040032	0.027332	-0.10862	-0.12518	-0.1246	0.10421	-0.01238	0.078948	0.0075565	0.14313	0.066131	-0.13444	-0.18122	-0.064733	-0.03741	-0.10298	-0.014031	-0.081582	0.01294	0.081919	-0.25493	-0.053964	-0.03959	-0.16156	-0.14781	0.060295	0.050716	-0.018958	0.034651	-0.10248	0.04021	-0.057469	0.0059037	-0.084018	-0.0023605	-0.15411	0.13371	-0.13503	-0.15817	-0.082462	0.026112	-0.13174	0.0025291	-0.011201	-0.091054	-0.14961	-0.17127	-0.12265	-0.14485	-0.08323	-0.1882	-0.16872	-0.048901	0.0029416	0.033077	-0.16298	0.089008	-0.15294	-0.20928	-0.147	-0.13148	-0.17619	0.079993
-0.04369	-0.19694	-0.13974	0.05895	0.04661	-0.23773	-0.13598	-0.076406	-0.10891	-0.013301	-0.074089	0.21872	0.016551	0.20293	-0.12449	-0.28689	-0.074795	-0.26699	0.041014	-0.16969	-0.0012594	0.069356	-0.022066	0.02159	0.18803	-0.0086737	-0.047079	-0.022383	0.15601	-0.018075	0.0050063	0.11207	-0.010669	0.027862	0.055106	0.046171	0.054564	0.08429	0.055804	-0.042724	0.066345	-0.0672	0.014097	0.028532	-0.028015	-0.040508	-0.13546	-0.039983	-0.028159	0.17101	0.080464	0.078656	0.066899	0.03191	0.16504	0.016608	0.15116	-0.095488	0.052117	0.13936	0.093256	0.087332	-0.10151	0.037678	-0.53077	0.039	-0.064492	0.15108	0.044883	0.04065	0.014528	0.14141	-0.20982	0.084424	0.06648	-0.072819	0.090872	-0.22154	-0.12873	0.087123	0.32783	-0.037836	0.12427	0.013937	0.2181	-0.0090822	-0.089664	0.032492	-0.051045	0.032628	-0.012652	0.18004	0.046973	0.029298	-0.029263	0.26443	-0.058544	0.11031	0.024599	-0.0049655	0.23526	0.067204	0.065619	0.11197	0.14694	-0.046442	0.047413	-0.086063	0.069629	-0.10001	-0.33925	-0.044991	0.038213	0.055114	0.049975	0.041366	-0.018569	0.24131	-0.0010871	0.16929	-0.10489	-0.048901	0.29471	0.024555	0.27128	0.086913	-0.37849	-0.036141	0.17395	0.0070193	-0.00011448	-0.0035742	-0.13589
