0.37879	0.10186	0.032889	-0.38857	0.67074	-0.011868	0.15517	0.26914	0.13298	0.34237	0.27269	-0.047252	0.12379	0.12546	0.094725	-0.055009	0.10949	-0.21681	0.62047	0.42887	0.79654	0.17034	0.79098	0.71819	0.4663	-0.36003	0.46631	0.23901	-0.10141	0.64719	0.27456	-0.029193	-0.14733	0.68203	0.065907	0.7056	-0.0089949	0.7564	0.48711	0.16946	0.66415	0.11899	0.48217	0.64027	0.58169	0.58993	-0.3421	0.47674	0.73357	0.58256	0.028946	-0.095492	0.37887	0.60505	0.15588	0.71455	0.24845	0.67391	-0.19421	0.4116	0.29604	-0.10959	0.64748	-0.10176	0.018177	0.24628	0.083677	0.089205	-0.015005	0.37459	0.32276	0.45701	0.58886	0.67546	-0.031841	-0.21257	0.66617	-0.10627	0.10109	0.0077626	0.15976	0.4742	0.59065	0.72188	0.34197	0.55079	-0.086778	0.77433	-0.13097	0.54001	0.53906	0.6267	0.52614	0.65081	0.14561	0.69069	0.73142	0.34805	0.68259	0.83239	0.26381	0.78545	0.55905	0.8025	0.48417	0.61244	-0.21369	0.68747	0.60136	-0.0078405	0.11603	0.12741	0.65283	0.59661	0.10589	0.55771	0.72149	0.56423	0.43719	0.9911	0.6256	0.17785	0.21013	-0.060369	0.64314	0.51718	-0.32659	0.64959	0.57938	0.45383	-0.18613	0.29598	-0.29002
0.60388	0.12188	0.26393	-0.27305	0.81977	0.14123	0.29759	0.27925	0.30058	0.60657	0.27766	-0.15789	0.37615	0.078708	0.19411	0.070446	0.23521	0.060144	0.27924	0.43471	0.41393	0.27509	0.73375	0.40611	0.21645	-0.28816	0.6285	0.51967	-0.12791	0.77998	0.49793	0.11998	0.0012509	0.81132	0.40569	0.63353	0.2636	0.7348	0.74148	0.15262	0.39122	0.28438	0.58861	0.81072	0.66272	0.21572	-0.19237	0.73954	0.49933	0.22187	0.074949	-0.003439	0.67501	0.72194	0.39814	0.76461	0.5431	0.74592	-0.037464	0.61033	0.59539	0.11898	0.72656	0.15524	0.032574	0.56392	0.29361	0.0012461	0.15062	0.51906	0.39485	0.63807	0.18742	0.86625	0.28205	-0.063855	0.29285	0.047596	0.39654	-0.022769	-0.050867	0.73402	0.75658	0.83865	0.20464	0.24333	-0.055168	0.64726	0.059571	0.39399	0.48323	0.18608	0.15072	0.57275	0.4481	0.61596	0.38766	0.30142	0.66264	0.71763	0.20393	0.65926	0.52317	0.56542	0.60253	0.7727	-0.15989	0.6318	0.8491	0.3049	0.26322	0.0018214	0.58461	0.66011	0.34954	0.73834	0.75219	0.53636	0.74085	0.6256	0.99092	0.40163	0.29554	0.14063	0.45466	0.75894	-0.24575	0.81079	0.43016	0.71097	-0.18658	0.32696	-0.21184
0.39365	0.33957	0.55634	-0.068476	0.43066	0.40577	0.58618	0.16843	0.35168	0.38466	0.2745	-0.14609	0.37122	0.14825	0.47866	0.40177	0.47125	0.44329	0.02555	0.33076	0.12578	0.40717	0.26468	0.1471	0.16564	-0.12195	0.47226	0.39949	-0.15164	0.43446	0.46708	0.15024	0.032909	0.24904	0.33921	0.26275	0.39181	0.29877	0.37473	0.32534	0.37282	0.26922	0.19732	0.38911	0.29354	0.17236	-0.24957	0.31555	0.041937	0.25498	-0.093742	-0.011839	0.40565	0.3101	0.51518	0.34385	0.60447	0.16265	0.10186	0.47756	0.5015	0.47743	0.22371	0.43859	0.097091	0.25853	0.45282	0.12413	-0.027588	0.51084	0.17652	0.17298	0.20781	0.32775	0.55463	-0.07231	0.2522	0.29264	0.30394	0.17829	-0.14975	0.38692	0.40692	0.29669	0.24698	0.1434	-0.17322	0.3026	0.31385	0.33295	0.36385	0.01548	0.16267	0.18803	0.11316	0.13813	0.048014	0.37236	0.27349	0.26983	0.53615	0.24547	0.38183	0.15634	0.24347	0.29104	-0.0084007	0.23677	0.34873	0.15101	0.31951	-0.1876	0.15046	0.18792	0.1331	0.36523	0.45143	0.2449	0.42782	0.17785	0.40163	0.98457	0.12181	0.38982	0.20309	0.51552	0.23854	0.43044	0.14832	0.39888	-0.33419	0.50887	0.037908
0.33172	0.33337	0.1974	-0.058391	0.23868	0.32439	0.22747	0.29861	0.37922	0.11525	0.16283	-0.00086557	0.13027	0.23953	0.33775	-0.12512	0.16992	-0.023806	0.20284	-0.018959	0.19381	0.12511	0.39423	0.25423	0.055596	-0.057314	0.30568	0.097822	-0.0092244	0.28236	0.13646	0.013583	0.01942	0.2157	-0.12713	0.43576	-0.047723	0.3644	0.43328	0.24204	0.25297	0.1455	0.12123	0.44124	0.53584	0.07252	0.19388	0.50532	0.19575	0.11706	-0.32325	0.06949	0.23379	0.45593	-0.028342	0.42877	-0.0095099	0.48575	0.22507	-0.066065	-0.079421	-0.16275	0.57082	-0.18816	-0.1396	-0.12518	0.45587	-0.12185	-0.2007	0.061858	0.34146	0.6185	0.0065692	0.39868	-0.059998	0.037129	0.17924	0.15187	0.56943	-0.014555	0.076399	0.4525	0.15758	0.43644	-0.040521	0.11751	-0.17846	0.39295	0.19119	0.08655	0.37944	-0.036396	-0.080345	0.34562	0.036087	0.4064	0.15322	-0.057276	0.3542	0.44099	-0.19839	0.41048	0.29777	0.40295	0.50422	0.40435	-0.12357	0.21837	0.36766	-0.0027986	0.040209	0.075922	0.43686	0.51071	-0.093702	0.38421	0.23212	0.013311	0.43401	0.21013	0.29554	0.12181	0.96899	0.085971	0.29625	0.23615	-0.10909	0.31555	-0.017667	0.42674	-0.15584	0.043467	0.24678
0.32717	0.49403	0.61225	0.58862	0.21525	0.56936	0.56902	0.0031655	0.5344	0.12722	-0.2027	0.12042	0.18891	0.53616	0.59436	0.31242	0.74631	0.58741	-0.10997	0.34009	-0.10651	0.71935	0.055056	-0.06341	0.045101	-0.033636	0.45535	0.37919	0.11636	0.30669	0.27229	-0.28073	-0.18987	0.13337	0.0025862	0.10056	0.51388	0.044851	0.13956	0.6509	0.15816	0.66527	0.018544	0.27999	0.16396	0.016358	-0.040122	0.27814	-0.19627	0.084932	0.10961	-0.48197	-0.10041	0.25655	0.68735	0.14116	0.44077	-0.0092921	0.54135	0.25012	0.33221	0.46969	-0.10309	0.46763	-0.089828	-0.04291	0.53128	0.47275	0.24868	0.28376	0.35743	0.099073	-0.0015639	0.17616	0.48711	0.42072	0.23517	0.68001	0.32803	0.55839	0.068294	0.20082	0.109	0.027924	0.38123	0.26454	0.14333	0.094671	0.59823	0.26485	0.461	0.020484	-0.10507	0.10723	-0.21624	0.048567	-0.16544	0.43779	0.2004	0.012749	0.38192	0.038532	0.40794	0.013359	0.19773	0.031056	0.5577	0.11422	0.1555	-0.14702	0.26702	-0.025311	0.12245	0.10253	0.16293	0.30311	0.14421	0.091245	0.38755	-0.060369	0.14063	0.38982	0.085971	1.0122	0.029531	0.22475	0.4829	0.20847	0.071492	0.27188	-0.23911	0.36278	0.25302
0.49359	0.43178	0.20549	-0.1556	0.49336	0.21484	0.29583	0.24716	0.30966	0.092033	0.22584	0.028694	0.0069516	0.38412	0.29187	-0.091169	0.33451	0.068902	0.50342	0.15464	0.5824	0.036534	0.51152	0.63515	0.78587	-0.22523	0.28649	0.37094	-0.045003	0.54483	0.19582	-0.079709	-0.082392	0.37708	-0.10208	0.60418	0.0207	0.68039	0.54829	0.2696	0.55072	0.35462	0.19142	0.5336	0.62887	0.66873	-0.040718	0.53376	0.3601	0.64847	-0.26874	-0.098012	0.36816	0.67478	0.13267	0.52235	0.36083	0.65191	0.0837	0.14511	0.08862	-0.057887	0.61731	-0.12509	-0.03029	-0.10006	0.32096	0.2324	-0.12699	0.19361	0.42845	0.66179	0.43839	0.55862	-0.0096216	0.037153	0.44282	0.18683	0.44968	0.013001	0.28625	0.47087	0.37778	0.69955	0.057327	0.27896	-0.095771	0.76337	0.050918	0.67483	0.38242	0.26528	0.5052	0.21684	-0.069651	0.81177	0.58403	0.18083	0.76675	0.69081	0.32484	0.76628	0.56523	0.56552	0.68438	0.41289	-0.088647	0.47574	0.46494	-0.11094	0.311	0.015642	0.72971	0.7592	-0.15835	0.46543	0.54252	0.094559	0.42422	0.64314	0.45466	0.20309	0.29625	0.029531	1.0208	0.40673	-0.15136	0.51471	0.049417	0.45447	-0.1184	0.30109	-0.10178
0.72873	0.2365	0.52761	-0.2542	0.84673	0.34966	0.6175	0.46286	0.39283	0.7478	0.49256	-0.19285	0.55415	0.12313	0.39167	0.13123	0.40447	0.29847	0.2057	0.47571	0.39917	0.42743	0.6236	0.41412	0.20741	-0.20107	0.68364	0.55843	-0.11987	0.79463	0.65724	0.29734	0.033556	0.70789	0.53494	0.58318	0.50397	0.66111	0.74981	0.302	0.47717	0.29741	0.44401	0.72747	0.61306	0.22189	-0.1606	0.6073	0.3883	0.2676	-0.032082	-0.091326	0.75307	0.59551	0.56515	0.68456	0.713	0.51778	0.026764	0.77446	0.76145	0.34611	0.52524	0.3159	0.010258	0.45042	0.49936	0.033196	-0.0068109	0.70008	0.30618	0.49524	0.13604	0.69296	0.48843	-0.068685	0.35475	0.076191	0.42749	-0.02762	-0.061552	0.71567	0.85363	0.71799	0.27046	0.24877	-0.094935	0.56871	0.11411	0.38328	0.47966	0.1405	0.13426	0.56688	0.17853	0.51361	0.26159	0.44029	0.52187	0.63292	0.49241	0.59886	0.45894	0.50171	0.58976	0.71805	-0.14839	0.53265	0.78046	0.26991	0.25336	-0.012757	0.48702	0.51852	0.13718	0.63996	0.68224	0.64477	0.68233	0.51718	0.75894	0.51552	0.23615	0.22475	0.40673	0.96177	-0.14488	0.78115	0.41206	0.6336	-0.21883	0.44498	-0.16461
-0.11127	0.49055	0.46663	0.49503	-0.17725	0.46409	0.3724	-0.062228	0.33535	-0.24579	-0.18549	0.1383	-0.083493	0.30679	0.41902	0.33827	0.39018	0.60391	-0.20358	-0.02337	-0.20892	0.32323	-0.21506	-0.26861	-0.02648	0.0494	-0.037268	-0.13133	0.091536	-0.12166	-0.20116	-0.19156	-0.17881	-0.3687	-0.19154	-0.12087	0.24341	-0.32816	-0.15251	0.52825	0.033295	0.46751	-0.38401	-0.17406	-0.077323	0.081327	0.13203	-0.11037	-0.31851	0.041443	-0.10079	-0.24353	-0.32269	-0.048596	0.2137	-0.16933	0.14332	-0.22958	0.37956	-0.034682	0.063229	0.29531	-0.30037	0.22145	0.5325	-0.26791	0.39965	0.34108	0.038195	-0.16404	0.2515	-0.16543	0.13981	-0.22644	0.33926	0.38825	0.083604	0.63771	0.12659	0.59244	-0.017768	-0.10488	-0.27574	-0.25037	0.25273	0.1794	0.11305	-0.17076	0.65858	0.1137	0.14323	-0.1543	-0.13717	-0.23306	-0.27086	-0.20633	-0.20849	0.27783	-0.013641	-0.21993	0.15143	-0.16628	0.15812	-0.26302	-0.090375	-0.27564	0.47832	-0.13448	-0.2771	-0.28624	0.25538	0.017658	-0.10866	-0.17594	-0.16052	-0.04794	-0.14981	-0.17045	-0.038375	-0.32659	-0.24575	0.23854	-0.10909	0.4829	-0.15136	-0.14488	1.0073	-0.075779	-0.25137	-0.068467	-0.10639	0.14119	0.31371
0.61708	0.30579	0.39662	-0.17996	0.94	0.26289	0.40948	0.4532	0.3822	0.58512	0.40951	-0.010765	0.37343	0.2	0.26786	0.17272	0.34636	0.11363	0.41643	0.48588	0.57677	0.34377	0.71102	0.5576	0.4002	-0.43817	0.5869	0.50682	-0.0072739	0.86814	0.43122	0.16179	-0.046432	0.74921	0.37632	0.72634	0.37127	0.75304	0.75432	0.34724	0.60847	0.442	0.50085	0.81937	0.73977	0.45732	-0.20698	0.69491	0.5042	0.50606	0.0016535	-0.10768	0.681	0.73705	0.49808	0.78128	0.61092	0.61408	0.052302	0.63159	0.67565	0.1419	0.65458	0.26998	0.19281	0.4415	0.42232	0.13843	0.10776	0.47689	0.60681	0.60408	0.4023	0.8088	0.41185	0.051743	0.54187	0.17146	0.36592	0.22054	0.14271	0.75414	0.79197	0.77288	0.42113	0.44227	0.077783	0.72325	0.22493	0.50224	0.62459	0.27622	0.30383	0.56871	0.2287	0.59636	0.41347	0.517	0.75097	0.74895	0.33349	0.73715	0.71327	0.6061	0.67329	0.72328	-0.014856	0.74675	0.78179	0.18887	0.32767	0.14173	0.67087	0.61195	0.13561	0.75132	0.79196	0.60132	0.71092	0.64959	0.81079	0.43044	0.31555	0.20847	0.51471	0.78115	-0.075779	0.98034	0.38025	0.69476	-0.2669	0.31756	-0.095928
0.23904	-0.20423	0.038299	-0.28127	0.45875	-0.11558	0.042684	-0.0086928	-0.0042712	0.29963	-0.093166	-0.1318	0.13382	-0.0053209	0.075792	-0.064931	0.066311	-0.16235	0.14035	0.22237	0.23211	0.38081	0.49262	0.20962	0.043299	-0.077883	0.436	0.082381	-0.10247	0.31394	0.37721	-0.06267	-0.065866	0.62161	0.30613	0.3005	0.030827	0.50833	0.30172	0.091218	0.31682	0.057754	0.33422	0.45542	0.26711	0.1698	-0.29959	0.30205	0.25069	0.16487	0.29516	-0.11006	0.24393	0.21568	0.1715	0.49446	0.16165	0.15782	-0.27614	0.58703	0.38841	-0.014682	0.14768	-0.011883	0.041152	0.41046	-0.041065	-0.0023584	0.078938	0.54623	0.14905	0.05676	0.30389	0.45801	0.033849	-0.27248	0.42626	-0.25091	-0.085441	-0.025281	-0.060448	0.3129	0.46502	0.29569	0.44043	0.57645	-0.049296	0.36038	-0.083335	0.10913	0.39536	0.59546	0.17031	0.7649	0.19799	0.29676	0.056294	0.36477	0.24501	0.313	0.20392	0.31638	0.26297	0.57511	0.19084	0.21528	-0.081683	0.36167	0.4731	0.061664	0.032527	-0.0050025	0.21332	0.22759	0.31233	0.49587	0.43136	0.66685	0.38836	0.57938	0.43016	0.14832	-0.017667	0.071492	0.049417	0.41206	-0.25137	0.38025	0.97546	0.42153	-0.11651	0.19403	-0.35989
0.58038	0.25871	0.31623	-0.057758	0.68173	0.19976	0.33423	0.26331	0.36903	0.38876	0.084086	-0.11492	0.29382	0.22902	0.28312	-0.0013136	0.38884	0.16266	0.1319	0.23631	0.27186	0.27768	0.72362	0.33306	0.28503	-0.19278	0.60549	0.51442	-0.052542	0.58138	0.34547	-0.007922	0.037026	0.68128	0.29297	0.71013	0.28622	0.72824	0.84013	0.26531	0.26866	0.44508	0.17436	0.8327	0.82042	0.22548	-0.077129	0.85746	0.26422	0.21295	0.010739	-0.08895	0.58309	0.81523	0.43444	0.8297	0.42211	0.64522	0.071351	0.4856	0.47744	0.17316	0.59837	0.18182	0.010042	0.19855	0.39679	0.13782	-0.008491	0.46071	0.53611	0.7416	0.17135	0.79847	0.32484	0.075157	0.3685	0.33265	0.55407	0.1808	0.002418	0.86738	0.53116	0.76387	0.41071	0.39011	-0.0040748	0.7389	0.15866	0.36397	0.57985	0.19821	0.016472	0.6298	0.072621	0.66197	0.15733	0.2478	0.7232	0.62658	0.16816	0.70648	0.70378	0.69669	0.82094	0.51945	0.033235	0.60341	0.68683	0.057684	0.27906	0.0044303	0.58792	0.77117	-0.015812	0.91682	0.66011	0.45351	0.75168	0.45383	0.71097	0.39888	0.42674	0.27188	0.45447	0.6336	-0.068467	0.69476	0.42153	0.95157	-0.18563	0.18699	-0.14288
-0.065307	-0.24416	-0.20819	-0.013756	-0.28757	-0.22874	-0.20601	-0.14244	-0.34882	-0.046869	-0.10621	-0.16706	-0.124	-0.23507	-0.24702	-0.21668	-0.18504	-0.0012164	0.038597	-0.12926	-0.18128	-0.36903	-0.19646	-0.25772	-0.13259	0.3716	-0.26232	-0.10881	-0.099922	-0.23455	-0.27833	-0.086436	0.053453	-0.19228	-0.065977	-0.20074	-0.3265	-0.17638	-0.14769	-0.38244	-0.2816	-0.25152	-0.28801	-0.23913	-0.19932	-0.19386	0.68949	-0.17118	-0.020322	-0.23658	-0.2352	-0.10121	-0.18693	-0.20182	-0.30107	-0.21056	-0.25471	-0.14939	-0.21671	-0.23033	-0.23621	-0.19458	-0.20799	-0.14493	-0.086176	-0.1279	-0.31533	-0.2949	-0.22975	-0.30773	-0.35609	-0.16087	-0.19047	-0.22374	-0.19454	-0.11526	-0.33401	-0.30184	-0.13286	-0.28307	-0.18805	-0.17523	-0.1753	-0.17015	-0.22831	-0.32655	-0.12699	-0.19323	-0.26623	-0.28508	-0.26866	-0.16022	-0.1154	-0.19241	-0.11446	-0.14012	-0.11092	-0.358	-0.24826	-0.20107	-0.18137	-0.18807	-0.26864	-0.16719	-0.16127	-0.2034	-0.17018	-0.24203	-0.20881	-0.07797	-0.078968	0.0097299	-0.24455	-0.12902	-0.14184	-0.2327	-0.2207	-0.19592	-0.22035	-0.18613	-0.18658	-0.33419	-0.15584	-0.23911	-0.1184	-0.21883	-0.10639	-0.2669	-0.11651	-0.18563	1.0078	-0.23699	0.18154
0.36094	0.55531	0.50593	0.05187	0.37517	0.55592	0.57983	-0.08419	0.5772	0.17466	0.070081	0.071045	-0.060966	0.47483	0.67038	0.31269	0.52144	0.3442	0.24739	0.22947	0.19492	0.49184	0.10084	0.17299	0.38986	-0.2299	0.25593	0.40485	-0.023832	0.48332	0.44105	-0.034176	-0.1309	0.29652	0.10069	0.073774	0.44974	0.28247	0.20661	0.57783	0.55065	0.30961	0.30013	0.27272	0.14745	0.43511	-0.051921	0.20818	0.02816	0.40364	0.11982	-0.21421	0.18495	0.15155	0.35076	0.16168	0.60218	0.083623	0.34359	0.46542	0.34044	0.25406	0.10329	0.027491	0.059101	0.15175	0.52271	0.36638	0.11697	0.44201	0.22377	0.11195	0.3161	0.24105	0.19995	0.11551	0.28168	0.22911	0.35225	0.016692	0.14207	0.16972	0.36994	0.22032	-0.073136	0.37452	-0.067816	0.33265	0.32612	0.49016	0.34722	0.25805	0.37562	0.1895	0.068198	0.16662	0.085502	0.32805	0.2818	0.20105	0.52958	0.18199	0.23518	0.17141	0.16265	0.10148	0.062658	0.20012	0.34322	-0.0162	0.30895	-0.049582	0.24385	0.22385	0.21103	0.16967	0.29939	0.21243	0.34143	0.29598	0.32696	0.50887	0.043467	0.36278	0.30109	0.44498	0.14119	0.31756	0.19403	0.18699	-0.23699	0.99187	0.056162
-0.021666	0.30722	0.20584	0.31852	-0.20698	0.2291	0.10164	-0.11063	0.25585	-0.13556	-0.19824	-0.21888	-0.016988	0.082961	0.31048	0.20578	0.20267	0.35851	-0.038703	0.11394	-0.22923	0.19196	-0.21179	-0.31497	-0.20951	-0.16707	-0.0073265	-0.063982	-0.17776	-0.10626	-0.24218	-0.17723	-0.22728	-0.31437	-0.23849	-0.21321	0.15544	-0.35144	-0.15911	0.20492	-0.098549	0.14056	-0.18855	-0.096992	-0.15837	-0.17049	0.54854	-0.058924	-0.094011	-0.21492	-0.068103	-0.22332	-0.36211	-0.097527	-0.073876	-0.22284	0.071885	-0.14353	0.31675	-0.25163	-0.12645	0.019283	-0.11054	0.066761	-0.15213	-0.2914	0.30194	0.0019159	-0.061954	-0.27356	-0.056243	-0.11534	-0.18183	-0.16474	0.11777	0.29363	-0.25832	0.2583	0.27738	0.031161	-0.21508	-0.15759	-0.28839	-0.22765	-0.12623	-0.042994	-0.052293	-0.23196	0.20892	-0.11042	0.10955	-0.33625	-0.23463	-0.22096	-0.23542	-0.14684	-0.19078	-0.18291	-0.18156	-0.15195	-0.18427	-0.26499	-0.014573	-0.26378	-0.13159	-0.13676	0.14642	-0.29146	-0.18094	-0.20788	-0.084817	0.064318	-0.095145	-0.13541	-0.25023	-0.16315	-0.19728	-0.30191	0.0077208	-0.29002	-0.21184	0.037908	0.24678	0.25302	-0.10178	-0.16461	0.31371	-0.095928	-0.35989	-0.14288	0.18154	0.056162	1.0195
